1
5.3078000000E2 9.3092764629E-1 7.5893864935E-1 -3.1028627258E-1
5.3079000000E2 9.3850299459E-1 7.5580751132E-1 -3.1658518430E-1
5.3080000000E2 9.4604674704E-1 7.5261300238E-1 -3.2296907923E-1
5.3081000000E2 9.5355826611E-1 7.4935426928E-1 -3.2943871199E-1
5.3082000000E2 9.6103690567E-1 7.4603045131E-1 -3.3599482047E-1
5.3083000000E2 9.6848201099E-1 7.4264068047E-1 -3.4263812498E-1
5.3084000000E2 9.7589291859E-1 7.3918408161E-1 -3.4936932727E-1
5.3085000000E2 9.8326895624E-1 7.3565977267E-1 -3.5618910970E-1
5.3086000000E2 9.9060944285E-1 7.3206686485E-1 -3.6309813420E-1
5.3087000000E2 9.9791368839E-1 7.2840446284E-1 -3.7009704132E-1
5.3088000000E2 1.0051809939E0 7.2467166500E-1 -3.7718644915E-1
5.3089000000E2 1.0124106513E0 7.2086756364E-1 -3.8436695230E-1
5.3090000000E2 1.0196019434E0 7.1699124521E-1 -3.9163912076E-1
5.3091000000E2 1.0267541441E0 7.1304179059E-1 -3.9900349877E-1
5.3092000000E2 1.0338665176E0 7.0901827534E-1 -4.0646060364E-1
5.3093000000E2 1.0409383194E0 7.0491976996E-1 -4.1401092451E-1
5.3094000000E2 1.0479687952E0 7.0074534019E-1 -4.2165492116E-1
5.3095000000E2 1.0549571815E0 6.9649404733E-1 -4.2939302261E-1
5.3096000000E2 1.0619027056E0 6.9216494851E-1 -4.3722562590E-1
5.3097000000E2 1.0688045852E0 6.8775709704E-1 -4.4515309460E-1
5.3098000000E2 1.0756620283E0 6.8326954278E-1 -4.5317575748E-1
5.3099000000E2 1.0824742337E0 6.7870133241E-1 -4.6129390702E-1
5.3100000000E2 1.0892403905E0 6.7405150992E-1 -4.6950779791E-1
5.3101000000E2 1.0959596784E0 6.6931911687E-1 -4.7781764548E-1
5.3102000000E2 1.1026312672E0 6.6450319288E-1 -4.8622362418E-1
5.3103000000E2 1.1092543174E0 6.5960277601E-1 -4.9472586589E-1
5.3104000000E2 1.1158279796E0 6.5461690320E-1 -5.0332445829E-1
5.3105000000E2 1.1223513950E0 6.4954461071E-1 -5.1201944309E-1
5.3106000000E2 1.1288236951E0 6.4438493461E-1 -5.2081081436E-1
5.3107000000E2 1.1352440016E0 6.3913691125E-1 -5.2969851663E-1
5.3108000000E2 1.1416114268E0 6.3379957774E-1 -5.3868244313E-1
5.3109000000E2 1.1479250732E0 6.2837197252E-1 -5.4776243381E-1
5.3110000000E2 1.1541840338E0 6.2285313588E-1 -5.5693827349E-1
5.3111000000E2 1.1603873920E0 6.1724211049E-1 -5.6620968983E-1
5.3112000000E2 1.1665342216E0 6.1153794204E-1 -5.7557635131E-1
5.3113000000E2 1.1726235869E0 6.0573967979E-1 -5.8503786518E-1
5.3114000000E2 1.1786545426E0 5.9984637721E-1 -5.9459377534E-1
5.3115000000E2 1.1846261342E0 5.9385709264E-1 -6.0424356019E-1
5.3116000000E2 1.1905373975E0 5.8777088992E-1 -6.1398663041E-1
5.3117000000E2 1.1963873593E0 5.8158683911E-1 -6.2382232678E-1
5.3118000000E2 1.2021750368E0 5.7530401718E-1 -6.3374991783E-1
5.3119000000E2 1.2078994384E0 5.6892150874E-1 -6.4376859756E-1
5.3120000000E2 1.2135595628E0 5.6243840681E-1 -6.5387748308E-1
5.3121000000E2 1.2191544003E0 5.5585381361E-1 -6.6407561220E-1
5.3122000000E2 1.2246829319E0 5.4916684132E-1 -6.7436194098E-1
5.3123000000E2 1.2301441299E0 5.4237661295E-1 -6.8473534131E-1
5.3124000000E2 1.2355369577E0 5.3548226319E-1 -6.9519459834E-1
5.3125000000E2 1.2408603703E0 5.2848293926E-1 -7.0573840798E-1
5.3126000000E2 1.2461133142E0 5.2137780183E-1 -7.1636537430E-1
5.3127000000E2 1.2512947275E0 5.1416602598E-1 -7.2707400695E-1
5.3128000000E2 1.2564035403E0 5.0684680209E-1 -7.3786271854E-1
5.3129000000E2 1.2614386743E0 4.9941933689E-1 -7.4872982194E-1
5.3130000000E2 1.2663990438E0 4.9188285443E-1 -7.5967352765E-1
5.3131000000E2 1.2712835550E0 4.8423659711E-1 -7.7069194106E-1
5.3132000000E2 1.2760911070E0 4.7647982680E-1 -7.8178305978E-1
5.3133000000E2 1.2808205913E0 4.6861182584E-1 -7.9294477086E-1
5.3134000000E2 1.2854708925E0 4.6063189823E-1 -8.0417484807E-1
5.3135000000E2 1.2900408883E0 4.5253937077E-1 -8.1547094914E-1
5.3136000000E2 1.2945294497E0 4.4433359419E-1 -8.2683061303E-1
5.3137000000E2 1.2989354414E0 4.3601394437E-1 -8.3825125712E-1
5.3138000000E2 1.3032577220E0 4.2757982359E-1 -8.4973017450E-1
5.3139000000E2 1.3074951441E0 4.1903066178E-1 -8.6126453120E-1
5.3140000000E2 1.3116465550E0 4.1036591776E-1 -8.7285136346E-1
5.3141000000E2 1.3157107964E0 4.0158508060E-1 -8.8448757499E-1
5.3142000000E2 1.3196867052E0 3.9268767093E-1 -8.9616993430E-1
5.3143000000E2 1.3235731137E0 3.8367324234E-1 -9.0789507202E-1
5.3144000000E2 1.3273688498E0 3.7454138270E-1 -9.1965947824E-1
5.3145000000E2 1.3310727375E0 3.6529171566E-1 -9.3145949991E-1
5.3146000000E2 1.3346835971E0 3.5592390203E-1 -9.4329133831E-1
5.3147000000E2 1.3382002457E0 3.4643764128E-1 -9.5515104650E-1
5.3148000000E2 1.3416214978E0 3.3683267304E-1 -9.6703452689E-1
5.3149000000E2 1.3449461652E0 3.2710877857E-1 -9.7893752886E-1
5.3150000000E2 1.3481730578E0 3.1726578237E-1 -9.9085564641E-1
5.3151000000E2 1.3513009840E0 3.0730355367E-1 -1.0027843159E0
5.3152000000E2 1.3543287511E0 2.9722200809E-1 -1.0147188141E0
5.3153000000E2 1.3572551656E0 2.8702110918E-1 -1.0266542557E0
5.3154000000E2 1.3600790340E0 2.7670087010E-1 -1.0385855919E0
5.3155000000E2 1.3627991633E0 2.6626135522E-1 -1.0505076079E0
5.3156000000E2 1.3654143611E0 2.5570268184E-1 -1.0624149220E0
5.3157000000E2 1.3679234365E0 2.4502502180E-1 -1.0743019831E0
5.3158000000E2 1.3703252007E0 2.3422860324E-1 -1.0861630700E0
5.3159000000E2 1.3726184673E0 2.2331371229E-1 -1.0979922897E0
5.3160000000E2 1.3748020531E0 2.1228069476E-1 -1.1097835761E0
5.3161000000E2 1.3768747787E0 2.0112995793E-1 -1.1215306895E0
5.3162000000E2 1.3788354689E0 1.8986197224E-1 -1.1332272153E0
5.3163000000E2 1.3806829535E0 1.7847727308E-1 -1.1448665636E0
5.3164000000E2 1.3824160681E0 1.6697646253E-1 -1.1564419689E0
5.3165000000E2 1.3840336546E0 1.5536021111E-1 -1.1679464895E0
5.3166000000E2 1.3855345617E0 1.4362925955E-1 -1.1793730078E0
5.3167000000E2 1.3869176461E0 1.3178442055E-1 -1.1907142307E0
5.3168000000E2 1.3881817729E0 1.1982658052E-1 -1.2019626895E0
5.3169000000E2 1.3893258162E0 1.0775670136E-1 -1.2131107411E0
5.3170000000E2 1.3903486604E0 9.5575822168E-2 -1.2241505690E0
5.3171000000E2 1.3912492004E0 8.3285060994E-2 -1.2350741842E0
5.3172000000E2 1.3920263426E0 7.0885616541E-2 -1.2458734273E0
5.3173000000E2 1.3926790061E0 5.8378769869E-2 -1.2565399699E0
5.3174000000E2 1.3932061227E0 4.5765886074E-2 -1.2670653169E0
5.3175000000E2 1.3936066386E0 3.3048415945E-2 -1.2774408093E0
5.3176000000E2 1.3938795148E0 2.0227897587E-2 -1.2876576266E0
5.3177000000E2 1.3940237280E0 7.3059580270E-3 -1.2977067901E0
5.3178000000E2 1.3940382717E0 -5.7156852258E-3 -1.3075791669E0
5.3179000000E2 1.3939221569E0 -1.8835222648E-2 -1.3172654729E0
5.3180000000E2 1.3936744132E0 -3.2050751216E-2 -1.3267562781E0
5.3181000000E2 1.3932940895E0 -4.5360272963E-2 -1.3360420106E0
5.3182000000E2 1.3927802553E0 -5.8761693583E-2 -1.3451129617E0
5.3183000000E2 1.3921320014E0 -7.2252821090E-2 -1.3539592918E0
5.3184000000E2 1.3913484409E0 -8.5831364533E-2 -1.3625710359E0
5.3185000000E2 1.3904287103E0 -9.9494932768E-2 -1.3709381102E0
5.3186000000E2 1.3893719706E0 -1.1324103331E-1 -1.3790503186E0
5.3187000000E2 1.3881774079E0 -1.2706707122E-1 -1.3868973600E0
5.3188000000E2 1.3868442351E0 -1.4097034811E-1 -1.3944688360E0
5.3189000000E2 1.3853716921E0 -1.5494806122E-1 -1.4017542591E0
5.3190000000E2 1.3837590477E0 -1.6899730251E-1 -1.4087430609E0
5.3191000000E2 1.3820056000E0 -1.8311505795E-1 -1.4154246015E0
5.3192000000E2 1.3801106779E0 -1.9729820681E-1 -1.4217881786E0
5.3193000000E2 1.3780736418E0 -2.1154352110E-1 -1.4278230379E0
5.3194000000E2 1.3758938851E0 -2.2584766509E-1 -1.4335183830E0
5.3195000000E2 1.3735708348E0 -2.4020719494E-1 -1.4388633866E0
5.3196000000E2 1.3711039530E0 -2.5461855844E-1 -1.4438472019E0
5.3197000000E2 1.3684927377E0 -2.6907809484E-1 -1.4484589742E0
5.3198000000E2 1.3657367241E0 -2.8358203490E-1 -1.4526878531E0
5.3199000000E2 1.3628354854E0 -2.9812650090E-1 -1.4565230056E0
5.3200000000E2 1.3597886344E0 -3.1270750695E-1 -1.4599536288E0
5.3201000000E2 1.3565958238E0 -3.2732095928E-1 -1.4629689639E0
5.3202000000E2 1.3532567481E0 -3.4196265681E-1 -1.4655583099E0
5.3203000000E2 1.3497711441E0 -3.5662829176E-1 -1.4677110384E0
5.3204000000E2 1.3461387923E0 -3.7131345044E-1 -1.4694166081E0
5.3205000000E2 1.3423595175E0 -3.8601361419E-1 -1.4706645802E0
5.3206000000E2 1.3384331906E0 -4.0072416049E-1 -1.4714446342E0
5.3207000000E2 1.3343597287E0 -4.1544036420E-1 -1.4717465837E0
5.3208000000E2 1.3301390971E0 -4.3015739899E-1 -1.4715603926E0
5.3209000000E2 1.3257713094E0 -4.4487033890E-1 -1.4708761919E0
5.3210000000E2 1.3212564292E0 -4.5957416008E-1 -1.4696842967E0
5.3211000000E2 1.3165945706E0 -4.7426374275E-1 -1.4679752233E0
5.3212000000E2 1.3117858994E0 -4.8893387323E-1 -1.4657397065E0
5.3213000000E2 1.3068306338E0 -5.0357924627E-1 -1.4629687174E0
5.3214000000E2 1.3017290458E0 -5.1819446743E-1 -1.4596534813E0
5.3215000000E2 1.2964814613E0 -5.3277405576E-1 -1.4557854957E0
5.3216000000E2 1.2910882616E0 -5.4731244656E-1 -1.4513565479E0
5.3217000000E2 1.2855498842E0 -5.6180399436E-1 -1.4463587339E0
5.3218000000E2 1.2798668231E0 -5.7624297615E-1 -1.4407844763E0
5.3219000000E2 1.2740396300E0 -5.9062359463E-1 -1.4346265423E0
5.3220000000E2 1.2680689149E0 -6.0493998183E-1 -1.4278780622E0
5.3221000000E2 1.2619553467E0 -6.1918620276E-1 -1.4205325477E0
5.3222000000E2 1.2556996541E0 -6.3335625935E-1 -1.4125839091E0
5.3223000000E2 1.2493026259E0 -6.4744409447E-1 -1.4040264743E0
5.3224000000E2 1.2427651118E0 -6.6144359622E-1 -1.3948550052E0
5.3225000000E2 1.2360880228E0 -6.7534860235E-1 -1.3850647160E0
5.3226000000E2 1.2292723318E0 -6.8915290484E-1 -1.3746512900E0
5.3227000000E2 1.2223190738E0 -7.0285025466E-1 -1.3636108960E0
5.3228000000E2 1.2152293467E0 -7.1643436675E-1 -1.3519402050E0
5.3229000000E2 1.2080043113E0 -7.2989892504E-1 -1.3396364058E0
5.3230000000E2 1.2006451916E0 -7.4323758775E-1 -1.3266972207E0
5.3231000000E2 1.1931532752E0 -7.5644399279E-1 -1.3131209200E0
5.3232000000E2 1.1855299133E0 -7.6951176328E-1 -1.2989063362E0
5.3233000000E2 1.1777765210E0 -7.8243451324E-1 -1.2840528777E0
5.3234000000E2 1.1698945773E0 -7.9520585343E-1 -1.2685605419E0
5.3235000000E2 1.1618856250E0 -8.0781939726E-1 -1.2524299267E0
5.3236000000E2 1.1537512708E0 -8.2026876686E-1 -1.2356622424E0
5.3237000000E2 1.1454931850E0 -8.3254759930E-1 -1.2182593218E0
5.3238000000E2 1.1371131017E0 -8.4464955275E-1 -1.2002236300E0
5.3239000000E2 1.1286128180E0 -8.5656831297E-1 -1.1815582728E0
5.3240000000E2 1.1199941942E0 -8.6829759965E-1 -1.1622670047E0
5.3241000000E2 1.1112591531E0 -8.7983117298E-1 -1.1423542352E0
5.3242000000E2 1.1024096798E0 -8.9116284022E-1 -1.1218250346E0
5.3243000000E2 1.0934478209E0 -9.0228646232E-1 -1.1006851383E0
5.3244000000E2 1.0843756844E0 -9.1319596058E-1 -1.0789409502E0
5.3245000000E2 1.0751954386E0 -9.2388532336E-1 -1.0565995449E0
5.3246000000E2 1.0659093116E0 -9.3434861281E-1 -1.0336686687E0
5.3247000000E2 1.0565195906E0 -9.4457997154E-1 -1.0101567392E0
5.3248000000E2 1.0470286210E0 -9.5457362935E-1 -9.8607284382E-1
5.3249000000E2 1.0374388053E0 -9.6432390994E-1 -9.6142673707E-1
5.3250000000E2 1.0277526026E0 -9.7382523751E-1 -9.3622883642E-1
5.3251000000E2 1.0179725270E0 -9.8307214345E-1 -9.1049021689E-1
5.3252000000E2 1.0081011470E0 -9.9205927277E-1 -8.8422260440E-1
5.3253000000E2 9.9814108401E-1 -1.0007813907E0 -8.5743836769E-1
5.3254000000E2 9.8809501118E-1 -1.0092333890E0 -8.3015050898E-1
5.3255000000E2 9.7796565226E-1 -1.0174102922E0 -8.0237265327E-1
5.3256000000E2 9.6775578006E-1 -1.0253072639E0 -7.7411903637E-1
5.3257000000E2 9.5746821515E-1 -1.0329196128E0 -7.4540449156E-1
5.3258000000E2 9.4710582429E-1 -1.0402427985E0 -7.1624443499E-1
5.3259000000E2 9.3667151899E-1 -1.0472724374E0 -6.8665484978E-1
5.3260000000E2 9.2616825384E-1 -1.0540043080E0 -6.5665226890E-1
5.3261000000E2 9.1559902491E-1 -1.0604343569E0 -6.2625375675E-1
5.3262000000E2 9.0496686802E-1 -1.0665587033E0 -5.9547688961E-1
5.3263000000E2 8.9427485701E-1 -1.0723736446E0 -5.6433973491E-1
5.3264000000E2 8.8352610193E-1 -1.0778756611E0 -5.3286082930E-1
5.3265000000E2 8.7272374716E-1 -1.0830614202E0 -5.0105915573E-1
5.3266000000E2 8.6187096959E-1 -1.0879277813E0 -4.6895411948E-1
5.3267000000E2 8.5097097660E-1 -1.0924717994E0 -4.3656552309E-1
5.3268000000E2 8.4002700414E-1 -1.0966907296E0 -4.0391354052E-1
5.3269000000E2 8.2904231470E-1 -1.1005820300E0 -3.7101869029E-1
5.3270000000E2 8.1802019526E-1 -1.1041433655E0 -3.3790180789E-1
5.3271000000E2 8.0696395521E-1 -1.1073726104E0 -3.0458401738E-1
5.3272000000E2 7.9587692423E-1 -1.1102678519E0 -2.7108670236E-1
5.3273000000E2 7.8476245019E-1 -1.1128273917E0 -2.3743147623E-1
5.3274000000E2 7.7362389693E-1 -1.1150497488E0 -2.0364015201E-1
5.3275000000E2 7.6246464216E-1 -1.1169336609E0 -1.6973471156E-1
5.3276000000E2 7.5128807519E-1 -1.1184780862E0 -1.3573727452E-1
5.3277000000E2 7.4009759476E-1 -1.1196822049E0 -1.0167006683E-1
5.3278000000E2 7.2889660681E-1 -1.1205454195E0 -6.7555389051E-2
5.3279000000E2 7.1768852225E-1 -1.1210673558E0 -3.3415584498E-2
5.3280000000E2 7.0647675473E-1 -1.1212478631E0 7.2699272311E-4
5.3281000000E2 6.9526471839E-1 -1.1210870142E0 3.4850009679E-2
5.3282000000E2 6.8405582564E-1 -1.1205851052E0 6.8931186514E-2
5.3283000000E2 6.7285348494E-1 -1.1197426542E0 1.0294832820E-1
5.3284000000E2 6.6166109857E-1 -1.1185604012E0 1.3687935608E-1
5.3285000000E2 6.5048206039E-1 -1.1170393061E0 1.7070233908E-1
5.3286000000E2 6.3931975372E-1 -1.1151805473E0 2.0439552459E-1
5.3287000000E2 6.2817754907E-1 -1.1129855201E0 2.3793736881E-1
5.3288000000E2 6.1705880209E-1 -1.1104558339E0 2.7130656667E-1
5.3289000000E2 6.0596685132E-1 -1.1075933100E0 3.0448208108E-1
5.3290000000E2 5.9490501619E-1 -1.1043999789E0 3.3744317154E-1
5.3291000000E2 5.8387659486E-1 -1.1008780770E0 3.7016942198E-1
5.3292000000E2 5.7288486224E-1 -1.0970300432E0 4.0264076788E-1
5.3293000000E2 5.6193306794E-1 -1.0928585156E0 4.3483752246E-1
5.3294000000E2 5.5102443431E-1 -1.0883663271E0 4.6674040194E-1
5.3295000000E2 5.4016215450E-1 -1.0835565018E0 4.9833054994E-1
5.3296000000E2 5.2934939058E-1 -1.0784322501E0 5.2958956073E-1
5.3297000000E2 5.1858927171E-1 -1.0729969645E0 5.6049950145E-1
5.3298000000E2 5.0788489230E-1 -1.0672542146E0 5.9104293329E-1
5.3299000000E2 4.9723931029E-1 -1.0612077421E0 6.2120293143E-1
5.3300000000E2 4.8665554547E-1 -1.0548614555E0 6.5096310379E-1
5.3301000000E2 4.7613657779E-1 -1.0482194249E0 6.8030760866E-1
5.3302000000E2 4.6568534579E-1 -1.0412858761E0 7.0922117096E-1
5.3303000000E2 4.5530474509E-1 -1.0340651852E0 7.3768909734E-1
5.3304000000E2 4.4499762688E-1 -1.0265618724E0 7.6569728990E-1
5.3305000000E2 4.3476679653E-1 -1.0187805963E0 7.9323225868E-1
5.3306000000E2 4.2461501223E-1 -1.0107261476E0 8.2028113279E-1
5.3307000000E2 4.1454498368E-1 -1.0024034429E0 8.4683167026E-1
5.3308000000E2 4.0455937086E-1 -9.9381751817E-1 8.7287226654E-1
5.3309000000E2 3.9466078290E-1 -9.8497352278E-1 8.9839196168E-1
5.3310000000E2 3.8485177694E-1 -9.7587671265E-1 9.2338044622E-1
5.3311000000E2 3.7513485711E-1 -9.6653244388E-1 9.4782806579E-1
5.3312000000E2 3.6551247353E-1 -9.5694616613E-1 9.7172582434E-1
5.3313000000E2 3.5598702146E-1 -9.4712341608E-1 9.9506538619E-1
5.3314000000E2 3.4656084040E-1 -9.3706981078E-1 1.0178390768E0
5.3315000000E2 3.3723621336E-1 -9.2679104103E-1 1.0400398822E0
5.3316000000E2 3.2801536613E-1 -9.1629286484E-1 1.0616614476E0
5.3317000000E2 3.1890046662E-1 -9.0558110079E-1 1.0826980741E0
5.3318000000E2 3.0989362434E-1 -8.9466162152E-1 1.1031447151E0
5.3319000000E2 3.0099688983E-1 -8.8354034720E-1 1.1229969711E0
5.3320000000E2 2.9221225425E-1 -8.7222323913E-1 1.1422510834E0
5.3321000000E2 2.8354164898E-1 -8.6071629333E-1 1.1609039270E0
5.3322000000E2 2.7498694531E-1 -8.4902553424E-1 1.1789530026E0
5.3323000000E2 2.6654995418E-1 -8.3715700853E-1 1.1963964272E0
5.3324000000E2 2.5823242597E-1 -8.2511677893E-1 1.2132329244E0
5.3325000000E2 2.5003605042E-1 -8.1291091828E-1 1.2294618130E0
5.3326000000E2 2.4196245648E-1 -8.0054550358E-1 1.2450829962E0
5.3327000000E2 2.3401321234E-1 -7.8802661021E-1 1.2600969481E0
5.3328000000E2 2.2618982550E-1 -7.7536030630E-1 1.2745047015E0
5.3329000000E2 2.1849374277E-1 -7.6255264717E-1 1.2883078335E0
5.3330000000E2 2.1092635055E-1 -7.4960966998E-1 1.3015084515E0
5.3331000000E2 2.0348897491E-1 -7.3653738850E-1 1.3141091779E0
5.3332000000E2 1.9618288195E-1 -7.2334178800E-1 1.3261131347E0
5.3333000000E2 1.8900927804E-1 -7.1002882033E-1 1.3375239279E0
5.3334000000E2 1.8196931022E-1 -6.9660439919E-1 1.3483456306E0
5.3335000000E2 1.7506406654E-1 -6.8307439548E-1 1.3585827666E0
5.3336000000E2 1.6829457661E-1 -6.6944463292E-1 1.3682402936E0
5.3337000000E2 1.6166181198E-1 -6.5572088375E-1 1.3773235855E0
5.3338000000E2 1.5516668675E-1 -6.4190886466E-1 1.3858384151E0
5.3339000000E2 1.4881005811E-1 -6.2801423290E-1 1.3937909363E0
5.3340000000E2 1.4259272695E-1 -6.1404258250E-1 1.4011876666E0
5.3341000000E2 1.3651543855E-1 -5.9999944078E-1 1.4080354687E0
5.3342000000E2 1.3057888319E-1 -5.8589026492E-1 1.4143415331E0
5.3343000000E2 1.2478369692E-1 -5.7172043879E-1 1.4201133599E0
5.3344000000E2 1.1913046230E-1 -5.5749526995E-1 1.4253587407E0
5.3345000000E2 1.1361970917E-1 -5.4321998677E-1 1.4300857412E0
5.3346000000E2 1.0825191543E-1 -5.2889973581E-1 1.4343026832E0
5.3347000000E2 1.0302750792E-1 -5.1453957934E-1 1.4380181269E0
5.3348000000E2 9.7946863229E-2 -5.0014449299E-1 1.4412408537E0
5.3349000000E2 9.3010308588E-2 -4.8571936365E-1 1.4439798492E0
5.3350000000E2 8.8218122770E-2 -4.7126898751E-1 1.4462442856E0
5.3351000000E2 8.3570536999E-2 -4.5679806826E-1 1.4480435054E0
5.3352000000E2 7.9067735886E-2 -4.4231121544E-1 1.4493870051E0
5.3353000000E2 7.4709858373E-2 -4.2781294301E-1 1.4502844187E0
5.3354000000E2 7.0496998700E-2 -4.1330766803E-1 1.4507455022E0
5.3355000000E2 6.6429207375E-2 -3.9879970949E-1 1.4507801180E0
5.3356000000E2 6.2506492161E-2 -3.8429328736E-1 1.4503982196E0
5.3357000000E2 5.8728819073E-2 -3.6979252169E-1 1.4496098375E0
5.3358000000E2 5.5096113375E-2 -3.5530143195E-1 1.4484250645E0
5.3359000000E2 5.1608260590E-2 -3.4082393644E-1 1.4468540416E0
5.3360000000E2 4.8265107518E-2 -3.2636385190E-1 1.4449069450E0
5.3361000000E2 4.5066463247E-2 -3.1192489319E-1 1.4425939729E0
5.3362000000E2 4.2012100179E-2 -2.9751067313E-1 1.4399253326E0
5.3363000000E2 3.9101755043E-2 -2.8312470247E-1 1.4369112288E0
5.3364000000E2 3.6335129922E-2 -2.6877038997E-1 1.4335618518E0
5.3365000000E2 3.3711893269E-2 -2.5445104261E-1 1.4298873657E0
5.3366000000E2 3.1231680925E-2 -2.4016986586E-1 1.4258978987E0
5.3367000000E2 2.8894097130E-2 -2.2592996413E-1 1.4216035316E0
5.3368000000E2 2.6698715535E-2 -2.1173434125E-1 1.4170142889E0
5.3369000000E2 2.4645080201E-2 -1.9758590112E-1 1.4121401286E0
5.3370000000E2 2.2732706598E-2 -1.8348744836E-1 1.4069909340E0
5.3371000000E2 2.0961082593E-2 -1.6944168915E-1 1.4015765045E0
5.3372000000E2 1.9329669434E-2 -1.5545123208E-1 1.3959065482E0
5.3373000000E2 1.7837902714E-2 -1.4151858909E-1 1.3899906738E0
5.3374000000E2 1.6485193342E-2 -1.2764617650E-1 1.3838383836E0
5.3375000000E2 1.5270928487E-2 -1.1383631614E-1 1.3774590671E0
5.3376000000E2 1.4194472524E-2 -1.0009123644E-1 1.3708619941E0
5.3377000000E2 1.3255167956E-2 -8.6413073710E-2 1.3640563094E0
5.3378000000E2 1.2452336334E-2 -7.2803873401E-2 1.3570510269E0
5.3379000000E2 1.1785279160E-2 -5.9265591424E-2 1.3498550249E0
5.3380000000E2 1.1253278774E-2 -4.5800095534E-2 1.3424770410E0
5.3381000000E2 1.0855599228E-2 -3.2409166761E-2 1.3349256684E0
5.3382000000E2 1.0591487151E-2 -1.9094500869E-2 1.3272093513E0
5.3383000000E2 1.0460172592E-2 -5.8577098602E-3 1.3193363819E0
5.3384000000E2 1.0460869851E-2 7.2996764869E-3 1.3113148970E0
5.3385000000E2 1.0592778294E-2 2.0376209053E-2 1.3031528752E0
5.3386000000E2 1.0855083153E-2 3.3370517780E-2 1.2948581340E0
5.3387000000E2 1.1246956311E-2 4.6281310058E-2 1.2864383283E0
5.3388000000E2 1.1767557064E-2 5.9107369082E-2 1.2779009478E0
5.3389000000E2 1.2416032879E-2 7.1847552197E-2 1.2692533159E0
5.3390000000E2 1.3191520121E-2 8.4500789228E-2 1.2605025881E0
5.3391000000E2 1.4093144774E-2 9.7066080794E-2 1.2516557509E0
5.3392000000E2 1.5120023142E-2 1.0954249662E-1 1.2427196213E0
5.3393000000E2 1.6271262529E-2 1.2192917383E-1 1.2337008461E0
5.3394000000E2 1.7545961907E-2 1.3422531525E-1 1.2246059014E0
5.3395000000E2 1.8943212569E-2 1.4643018771E-1 1.2154410929E0
5.3396000000E2 2.0462098754E-2 1.5854312031E-1 1.2062125559E0
5.3397000000E2 2.2101698268E-2 1.7056350276E-1 1.1969262554E0
5.3398000000E2 2.3861083081E-2 1.8249078363E-1 1.1875879871E0
5.3399000000E2 2.5739319906E-2 1.9432446871E-1 1.1782033777E0
5.3400000000E2 2.7735470766E-2 2.0606411930E-1 1.1687778862E0
5.3401000000E2 2.9848593540E-2 2.1770935051E-1 1.1593168045E0
5.3402000000E2 3.2077742496E-2 2.2925982966E-1 1.1498252590E0
5.3403000000E2 3.4421968801E-2 2.4071527458E-1 1.1403082120E0
5.3404000000E2 3.6880321025E-2 2.5207545197E-1 1.1307704627E0
5.3405000000E2 3.9451845616E-2 2.6334017581E-1 1.1212166493E0
5.3406000000E2 4.2135587370E-2 2.7450930577E-1 1.1116512506E0
5.3407000000E2 4.4930589879E-2 2.8558274554E-1 1.1020785879E0
5.3408000000E2 4.7835895966E-2 2.9656044137E-1 1.0925028266E0
5.3409000000E2 5.0850548100E-2 3.0744238045E-1 1.0829279788E0
5.3410000000E2 5.3973588801E-2 3.1822858942E-1 1.0733579048E0
5.3411000000E2 5.7204061028E-2 3.2891913282E-1 1.0637963159E0
5.3412000000E2 6.0541008551E-2 3.3951411168E-1 1.0542467763E0
5.3413000000E2 6.3983476308E-2 3.5001366199E-1 1.0447127051E0
5.3414000000E2 6.7530510749E-2 3.6041795329E-1 1.0351973795E0
5.3415000000E2 7.1181160166E-2 3.7072718728E-1 1.0257039366E0
5.3416000000E2 7.4934475007E-2 3.8094159640E-1 1.0162353758E0
5.3417000000E2 7.8789508177E-2 3.9106144245E-1 1.0067945618E0
5.3418000000E2 8.2745315328E-2 4.0108701533E-1 9.9738422669E-1
5.3419000000E2 8.6800955131E-2 4.1101863162E-1 9.8800697259E-1
5.3420000000E2 9.0955489540E-2 4.2085663338E-1 9.7866527430E-1
5.3421000000E2 9.5207984037E-2 4.3060138685E-1 9.6936148183E-1
5.3422000000E2 9.9557507873E-2 4.4025328120E-1 9.6009782296E-1
5.3423000000E2 1.0400313429E-1 4.4981272737E-1 9.5087640587E-1
5.3424000000E2 1.0854394072E-1 4.5928015681E-1 9.4169922171E-1
5.3425000000E2 1.1317900903E-1 4.6865602041E-1 9.3256814718E-1
5.3426000000E2 1.1790742564E-1 4.7794078729E-1 9.2348494712E-1
5.3427000000E2 1.2272828177E-1 4.8713494373E-1 9.1445127711E-1
5.3428000000E2 1.2764067355E-1 4.9623899208E-1 9.0546868594E-1
5.3429000000E2 1.3264370223E-1 5.0525344974E-1 8.9653861824E-1
5.3430000000E2 1.3773647427E-1 5.1417884805E-1 8.8766241694E-1
5.3431000000E2 1.4291810152E-1 5.2301573135E-1 8.7884132579E-1
5.3432000000E2 1.4818770133E-1 5.3176465600E-1 8.7007649181E-1
5.3433000000E2 1.5354439665E-1 5.4042618937E-1 8.6136896774E-1
5.3434000000E2 1.5898731616E-1 5.4900090896E-1 8.5271971444E-1
5.3435000000E2 1.6451559436E-1 5.5748940147E-1 8.4412960330E-1
5.3436000000E2 1.7012837164E-1 5.6589226193E-1 8.3559941855E-1
