1
4.7582000000E2 1.7837770597E0 3.0941489546E-1 -1.2544456352E-1
4.7583000000E2 1.7868655505E0 3.0815551497E-1 -1.2654410821E-1
4.7584000000E2 1.7899413978E0 3.0688506751E-1 -1.2765955847E-1
4.7585000000E2 1.7930044903E0 3.0560339375E-1 -1.2879097553E-1
4.7586000000E2 1.7960547149E0 3.0431033374E-1 -1.2993842015E-1
4.7587000000E2 1.7990919571E0 3.0300572694E-1 -1.3110195253E-1
4.7588000000E2 1.8021161007E0 3.0168941220E-1 -1.3228163228E-1
4.7589000000E2 1.8051270279E0 3.0036122778E-1 -1.3347751838E-1
4.7590000000E2 1.8081246192E0 2.9902101136E-1 -1.3468966915E-1
4.7591000000E2 1.8111087536E0 2.9766860003E-1 -1.3591814220E-1
4.7592000000E2 1.8140793084E0 2.9630383031E-1 -1.3716299438E-1
4.7593000000E2 1.8170361592E0 2.9492653816E-1 -1.3842428173E-1
4.7594000000E2 1.8199791802E0 2.9353655897E-1 -1.3970205945E-1
4.7595000000E2 1.8229082438E0 2.9213372759E-1 -1.4099638184E-1
4.7596000000E2 1.8258232205E0 2.9071787835E-1 -1.4230730225E-1
4.7597000000E2 1.8287239796E0 2.8928884502E-1 -1.4363487303E-1
4.7598000000E2 1.8316103884E0 2.8784646086E-1 -1.4497914545E-1
4.7599000000E2 1.8344823127E0 2.8639055864E-1 -1.4634016970E-1
4.7600000000E2 1.8373396165E0 2.8492097061E-1 -1.4771799479E-1
4.7601000000E2 1.8401821622E0 2.8343752855E-1 -1.4911266849E-1
4.7602000000E2 1.8430098105E0 2.8194006376E-1 -1.5052423730E-1
4.7603000000E2 1.8458224205E0 2.8042840709E-1 -1.5195274636E-1
4.7604000000E2 1.8486198494E0 2.7890238894E-1 -1.5339823938E-1
4.7605000000E2 1.8514019529E0 2.7736183927E-1 -1.5486075863E-1
4.7606000000E2 1.8541685848E0 2.7580658764E-1 -1.5634034478E-1
4.7607000000E2 1.8569195975E0 2.7423646321E-1 -1.5783703692E-1
4.7608000000E2 1.8596548414E0 2.7265129474E-1 -1.5935087243E-1
4.7609000000E2 1.8623741652E0 2.7105091064E-1 -1.6088188694E-1
4.7610000000E2 1.8650774161E0 2.6943513896E-1 -1.6243011423E-1
4.7611000000E2 1.8677644394E0 2.6780380743E-1 -1.6399558617E-1
4.7612000000E2 1.8704350787E0 2.6615674347E-1 -1.6557833264E-1
4.7613000000E2 1.8730891760E0 2.6449377421E-1 -1.6717838144E-1
4.7614000000E2 1.8757265714E0 2.6281472651E-1 -1.6879575820E-1
4.7615000000E2 1.8783471033E0 2.6111942697E-1 -1.7043048633E-1
4.7616000000E2 1.8809506084E0 2.5940770200E-1 -1.7208258688E-1
4.7617000000E2 1.8835369217E0 2.5767937777E-1 -1.7375207850E-1
4.7618000000E2 1.8861058765E0 2.5593428031E-1 -1.7543897732E-1
4.7619000000E2 1.8886573041E0 2.5417223548E-1 -1.7714329686E-1
4.7620000000E2 1.8911910344E0 2.5239306901E-1 -1.7886504794E-1
4.7621000000E2 1.8937068954E0 2.5059660656E-1 -1.8060423859E-1
4.7622000000E2 1.8962047132E0 2.4878267371E-1 -1.8236087391E-1
4.7623000000E2 1.8986843125E0 2.4695109600E-1 -1.8413495603E-1
4.7624000000E2 1.9011455159E0 2.4510169895E-1 -1.8592648395E-1
4.7625000000E2 1.9035881446E0 2.4323430814E-1 -1.8773545346E-1
4.7626000000E2 1.9060120177E0 2.4134874917E-1 -1.8956185703E-1
4.7627000000E2 1.9084169529E0 2.3944484774E-1 -1.9140568369E-1
4.7628000000E2 1.9108027658E0 2.3752242970E-1 -1.9326691890E-1
4.7629000000E2 1.9131692706E0 2.3558132104E-1 -1.9514554448E-1
4.7630000000E2 1.9155162796E0 2.3362134794E-1 -1.9704153844E-1
4.7631000000E2 1.9178436033E0 2.3164233684E-1 -1.9895487491E-1
4.7632000000E2 1.9201510506E0 2.2964411444E-1 -2.0088552396E-1
4.7633000000E2 1.9224384285E0 2.2762650776E-1 -2.0283345150E-1
4.7634000000E2 1.9247055426E0 2.2558934420E-1 -2.0479861918E-1
4.7635000000E2 1.9269521964E0 2.2353245153E-1 -2.0678098420E-1
4.7636000000E2 1.9291781918E0 2.2145565800E-1 -2.0878049923E-1
4.7637000000E2 1.9313833291E0 2.1935879233E-1 -2.1079711224E-1
4.7638000000E2 1.9335674068E0 2.1724168380E-1 -2.1283076638E-1
4.7639000000E2 1.9357302217E0 2.1510416227E-1 -2.1488139983E-1
4.7640000000E2 1.9378715689E0 2.1294605824E-1 -2.1694894565E-1
4.7641000000E2 1.9399912418E0 2.1076720291E-1 -2.1903333164E-1
4.7642000000E2 1.9420890322E0 2.0856742822E-1 -2.2113448023E-1
4.7643000000E2 1.9441647301E0 2.0634656691E-1 -2.2325230823E-1
4.7644000000E2 1.9462181238E0 2.0410445260E-1 -2.2538672680E-1
4.7645000000E2 1.9482490002E0 2.0184091978E-1 -2.2753764119E-1
4.7646000000E2 1.9502571443E0 1.9955580396E-1 -2.2970495064E-1
4.7647000000E2 1.9522423394E0 1.9724894166E-1 -2.3188854821E-1
4.7648000000E2 1.9542043675E0 1.9492017050E-1 -2.3408832060E-1
4.7649000000E2 1.9561430087E0 1.9256932926E-1 -2.3630414799E-1
4.7650000000E2 1.9580580416E0 1.9019625797E-1 -2.3853590389E-1
4.7651000000E2 1.9599492431E0 1.8780079792E-1 -2.4078345494E-1
4.7652000000E2 1.9618163887E0 1.8538279180E-1 -2.4304666076E-1
4.7653000000E2 1.9636592523E0 1.8294208372E-1 -2.4532537377E-1
4.7654000000E2 1.9654776060E0 1.8047851929E-1 -2.4761943901E-1
4.7655000000E2 1.9672712206E0 1.7799194571E-1 -2.4992869394E-1
4.7656000000E2 1.9690398655E0 1.7548221186E-1 -2.5225296831E-1
4.7657000000E2 1.9707833082E0 1.7294916832E-1 -2.5459208391E-1
4.7658000000E2 1.9725013150E0 1.7039266753E-1 -2.5694585443E-1
4.7659000000E2 1.9741936508E0 1.6781256379E-1 -2.5931408528E-1
4.7660000000E2 1.9758600787E0 1.6520871342E-1 -2.6169657333E-1
4.7661000000E2 1.9775003608E0 1.6258097478E-1 -2.6409310682E-1
4.7662000000E2 1.9791142575E0 1.5992920841E-1 -2.6650346508E-1
4.7663000000E2 1.9807015279E0 1.5725327709E-1 -2.6892741836E-1
4.7664000000E2 1.9822619297E0 1.5455304593E-1 -2.7136472766E-1
4.7665000000E2 1.9837952194E0 1.5182838249E-1 -2.7381514449E-1
4.7666000000E2 1.9853011520E0 1.4907915684E-1 -2.7627841070E-1
4.7667000000E2 1.9867794814E0 1.4630524168E-1 -2.7875425826E-1
4.7668000000E2 1.9882299600E0 1.4350651245E-1 -2.8124240906E-1
4.7669000000E2 1.9896523393E0 1.4068284741E-1 -2.8374257471E-1
4.7670000000E2 1.9910463692E0 1.3783412773E-1 -2.8625445633E-1
4.7671000000E2 1.9924117988E0 1.3496023765E-1 -2.8877774433E-1
4.7672000000E2 1.9937483758E0 1.3206106454E-1 -2.9131211823E-1
4.7673000000E2 1.9950558469E0 1.2913649901E-1 -2.9385724643E-1
4.7674000000E2 1.9963339577E0 1.2618643507E-1 -2.9641278600E-1
4.7675000000E2 1.9975824527E0 1.2321077017E-1 -2.9897838248E-1
4.7676000000E2 1.9988010755E0 1.2020940539E-1 -3.0155366967E-1
4.7677000000E2 1.9999895687E0 1.1718224552E-1 -3.0413826940E-1
4.7678000000E2 2.0011476738E0 1.1412919917E-1 -3.0673179134E-1
4.7679000000E2 2.0022751317E0 1.1105017893E-1 -3.0933383278E-1
4.7680000000E2 2.0033716822E0 1.0794510146E-1 -3.1194397842E-1
4.7681000000E2 2.0044370643E0 1.0481388763E-1 -3.1456180016E-1
4.7682000000E2 2.0054710164E0 1.0165646266E-1 -3.1718685689E-1
4.7683000000E2 2.0064732761E0 9.8472756226E-2 -3.1981869428E-1
4.7684000000E2 2.0074435802E0 9.5262702618E-2 -3.2245684458E-1
4.7685000000E2 2.0083816649E0 9.2026240863E-2 -3.2510082639E-1
4.7686000000E2 2.0092872660E0 8.8763314862E-2 -3.2775014450E-1
4.7687000000E2 2.0101601186E0 8.5473873533E-2 -3.3040428964E-1
4.7688000000E2 2.0109999572E0 8.2157870948E-2 -3.3306273828E-1
4.7689000000E2 2.0118065162E0 7.8815266482E-2 -3.3572495248E-1
4.7690000000E2 2.0125795292E0 7.5446024954E-2 -3.3839037964E-1
4.7691000000E2 2.0133187299E0 7.2050116775E-2 -3.4105845232E-1
4.7692000000E2 2.0140238514E0 6.8627518099E-2 -3.4372858808E-1
4.7693000000E2 2.0146946268E0 6.5178210971E-2 -3.4640018923E-1
4.7694000000E2 2.0153307888E0 6.1702183485E-2 -3.4907264271E-1
4.7695000000E2 2.0159320703E0 5.8199429932E-2 -3.5174531986E-1
4.7696000000E2 2.0164982040E0 5.4669950962E-2 -3.5441757628E-1
4.7697000000E2 2.0170289226E0 5.1113753742E-2 -3.5708875162E-1
4.7698000000E2 2.0175239591E0 4.7530852112E-2 -3.5975816945E-1
4.7699000000E2 2.0179830465E0 4.3921266752E-2 -3.6242513707E-1
4.7700000000E2 2.0184059181E0 4.0285025340E-2 -3.6508894536E-1
4.7701000000E2 2.0187923074E0 3.6622162723E-2 -3.6774886864E-1
4.7702000000E2 2.0191419485E0 3.2932721077E-2 -3.7040416451E-1
4.7703000000E2 2.0194545757E0 2.9216750079E-2 -3.7305407371E-1
4.7704000000E2 2.0197299240E0 2.5474307075E-2 -3.7569782001E-1
4.7705000000E2 2.0199677290E0 2.1705457249E-2 -3.7833461005E-1
4.7706000000E2 2.0201677269E0 1.7910273797E-2 -3.8096363326E-1
4.7707000000E2 2.0203296548E0 1.4088838100E-2 -3.8358406173E-1
4.7708000000E2 2.0204532506E0 1.0241239893E-2 -3.8619505009E-1
4.7709000000E2 2.0205382529E0 6.3675774478E-3 -3.8879573546E-1
4.7710000000E2 2.0205844018E0 2.4679577405E-3 -3.9138523736E-1
4.7711000000E2 2.0205914381E0 -1.4575033667E-3 -3.9396265760E-1
4.7712000000E2 2.0205591039E0 -5.4086809500E-3 -3.9652708024E-1
4.7713000000E2 2.0204871427E0 -9.3854408466E-3 -3.9907757157E-1
4.7714000000E2 2.0203752993E0 -1.3387639476E-2 -4.0161318001E-1
4.7715000000E2 2.0202233201E0 -1.7415123661E-2 -4.0413293612E-1
4.7716000000E2 2.0200309527E0 -2.1467730451E-2 -4.0663585256E-1
4.7717000000E2 2.0197979469E0 -2.5545286940E-2 -4.0912092412E-1
4.7718000000E2 2.0195240540E0 -2.9647610090E-2 -4.1158712769E-1
4.7719000000E2 2.0192090270E0 -3.3774506552E-2 -4.1403342229E-1
4.7720000000E2 2.0188526213E0 -3.7925772485E-2 -4.1645874911E-1
4.7721000000E2 2.0184545940E0 -4.2101193382E-2 -4.1886203157E-1
4.7722000000E2 2.0180147046E0 -4.6300543891E-2 -4.2124217536E-1
4.7723000000E2 2.0175327150E0 -5.0523587634E-2 -4.2359806856E-1
4.7724000000E2 2.0170083891E0 -5.4770077037E-2 -4.2592858167E-1
4.7725000000E2 2.0164414938E0 -5.9039753154E-2 -4.2823256780E-1
4.7726000000E2 2.0158317984E0 -6.3332345489E-2 -4.3050886272E-1
4.7727000000E2 2.0151790750E0 -6.7647571829E-2 -4.3275628508E-1
4.7728000000E2 2.0144830985E0 -7.1985138068E-2 -4.3497363652E-1
4.7729000000E2 2.0137436470E0 -7.6344738044E-2 -4.3715970188E-1
4.7730000000E2 2.0129605015E0 -8.0726053366E-2 -4.3931324938E-1
4.7731000000E2 2.0121334463E0 -8.5128753253E-2 -4.4143303086E-1
4.7732000000E2 2.0112622691E0 -8.9552494367E-2 -4.4351778203E-1
4.7733000000E2 2.0103467612E0 -9.3996920659E-2 -4.4556622268E-1
4.7734000000E2 2.0093867173E0 -9.8461663204E-2 -4.4757705702E-1
4.7735000000E2 2.0083819359E0 -1.0294634005E-1 -4.4954897396E-1
4.7736000000E2 2.0073322194E0 -1.0745055607E-1 -4.5148064740E-1
4.7737000000E2 2.0062373744E0 -1.1197390281E-1 -4.5337073665E-1
4.7738000000E2 2.0050972114E0 -1.1651595834E-1 -4.5521788671E-1
4.7739000000E2 2.0039115452E0 -1.2107628712E-1 -4.5702072876E-1
4.7740000000E2 2.0026801952E0 -1.2565443986E-1 -4.5877788049E-1
4.7741000000E2 2.0014029851E0 -1.3024995339E-1 -4.6048794658E-1
4.7742000000E2 2.0000797435E0 -1.3486235052E-1 -4.6214951916E-1
4.7743000000E2 1.9987103038E0 -1.3949113995E-1 -4.6376117829E-1
4.7744000000E2 1.9972945042E0 -1.4413581609E-1 -4.6532149248E-1
4.7745000000E2 1.9958321883E0 -1.4879585904E-1 -4.6682901923E-1
4.7746000000E2 1.9943232048E0 -1.5347073437E-1 -4.6828230560E-1
4.7747000000E2 1.9927674078E0 -1.5815989311E-1 -4.6967988876E-1
4.7748000000E2 1.9911646570E0 -1.6286277161E-1 -4.7102029666E-1
4.7749000000E2 1.9895148178E0 -1.6757879147E-1 -4.7230204865E-1
4.7750000000E2 1.9878177614E0 -1.7230735942E-1 -4.7352365613E-1
4.7751000000E2 1.9860733652E0 -1.7704786731E-1 -4.7468362328E-1
4.7752000000E2 1.9842815124E0 -1.8179969196E-1 -4.7578044777E-1
4.7753000000E2 1.9824420927E0 -1.8656219518E-1 -4.7681262149E-1
4.7754000000E2 1.9805550024E0 -1.9133472365E-1 -4.7777863135E-1
4.7755000000E2 1.9786201441E0 -1.9611660891E-1 -4.7867696009E-1
4.7756000000E2 1.9766374274E0 -2.0090716730E-1 -4.7950608709E-1
4.7757000000E2 1.9746067686E0 -2.0570569996E-1 -4.8026448925E-1
4.7758000000E2 1.9725280912E0 -2.1051149277E-1 -4.8095064187E-1
4.7759000000E2 1.9704013259E0 -2.1532381639E-1 -4.8156301954E-1
4.7760000000E2 1.9682264107E0 -2.2014192618E-1 -4.8210009713E-1
4.7761000000E2 1.9660032912E0 -2.2496506230E-1 -4.8256035073E-1
4.7762000000E2 1.9637319205E0 -2.2979244966E-1 -4.8294225863E-1
4.7763000000E2 1.9614122597E0 -2.3462329795E-1 -4.8324430236E-1
4.7764000000E2 1.9590442778E0 -2.3945680173E-1 -4.8346496777E-1
4.7765000000E2 1.9566279519E0 -2.4429214041E-1 -4.8360274604E-1
4.7766000000E2 1.9541632675E0 -2.4912847836E-1 -4.8365613481E-1
4.7767000000E2 1.9516502183E0 -2.5396496495E-1 -4.8362363932E-1
4.7768000000E2 1.9490888067E0 -2.5880073464E-1 -4.8350377356E-1
4.7769000000E2 1.9464790439E0 -2.6363490707E-1 -4.8329506139E-1
4.7770000000E2 1.9438209498E0 -2.6846658719E-1 -4.8299603780E-1
4.7771000000E2 1.9411145535E0 -2.7329486532E-1 -4.8260525011E-1
4.7772000000E2 1.9383598931E0 -2.7811881735E-1 -4.8212125921E-1
4.7773000000E2 1.9355570161E0 -2.8293750481E-1 -4.8154264081E-1
4.7774000000E2 1.9327059795E0 -2.8774997508E-1 -4.8086798675E-1
4.7775000000E2 1.9298068496E0 -2.9255526153E-1 -4.8009590629E-1
4.7776000000E2 1.9268597028E0 -2.9735238371E-1 -4.7922502743E-1
4.7777000000E2 1.9238646251E0 -3.0214034753E-1 -4.7825399826E-1
4.7778000000E2 1.9208217128E0 -3.0691814548E-1 -4.7718148833E-1
4.7779000000E2 1.9177310719E0 -3.1168475686E-1 -4.7600618998E-1
4.7780000000E2 1.9145928191E0 -3.1643914797E-1 -4.7472681979E-1
4.7781000000E2 1.9114070811E0 -3.2118027243E-1 -4.7334211993E-1
4.7782000000E2 1.9081739956E0 -3.2590707137E-1 -4.7185085962E-1
4.7783000000E2 1.9048937104E0 -3.3061847375E-1 -4.7025183649E-1
4.7784000000E2 1.9015663845E0 -3.3531339665E-1 -4.6854387811E-1
4.7785000000E2 1.8981921875E0 -3.3999074555E-1 -4.6672584332E-1
4.7786000000E2 1.8947713001E0 -3.4464941467E-1 -4.6479662380E-1
4.7787000000E2 1.8913039143E0 -3.4928828731E-1 -4.6275514542E-1
4.7788000000E2 1.8877902329E0 -3.5390623616E-1 -4.6060036976E-1
4.7789000000E2 1.8842304704E0 -3.5850212372E-1 -4.5833129556E-1
4.7790000000E2 1.8806248524E0 -3.6307480265E-1 -4.5594696016E-1
4.7791000000E2 1.8769736164E0 -3.6762311613E-1 -4.5344644097E-1
4.7792000000E2 1.8732770112E0 -3.7214589835E-1 -4.5082885695E-1
4.7793000000E2 1.8695352974E0 -3.7664197483E-1 -4.4809337001E-1
4.7794000000E2 1.8657487473E0 -3.8111016294E-1 -4.4523918651E-1
4.7795000000E2 1.8619176452E0 -3.8554927232E-1 -4.4226555863E-1
4.7796000000E2 1.8580422872E0 -3.8995810532E-1 -4.3917178585E-1
4.7797000000E2 1.8541229816E0 -3.9433545753E-1 -4.3595721635E-1
4.7798000000E2 1.8501600486E0 -3.9868011823E-1 -4.3262124836E-1
4.7799000000E2 1.8461538205E0 -4.0299087091E-1 -4.2916333158E-1
4.7800000000E2 1.8421046420E0 -4.0726649380E-1 -4.2558296855E-1
4.7801000000E2 1.8380128699E0 -4.1150576040E-1 -4.2187971593E-1
4.7802000000E2 1.8338788732E0 -4.1570744002E-1 -4.1805318587E-1
4.7803000000E2 1.8297030334E0 -4.1987029836E-1 -4.1410304726E-1
4.7804000000E2 1.8254857443E0 -4.2399309804E-1 -4.1002902701E-1
4.7805000000E2 1.8212274120E0 -4.2807459924E-1 -4.0583091128E-1
4.7806000000E2 1.8169284550E0 -4.3211356026E-1 -4.0150854665E-1
4.7807000000E2 1.8125893045E0 -4.3610873816E-1 -3.9706184133E-1
4.7808000000E2 1.8082104038E0 -4.4005888934E-1 -3.9249076622E-1
4.7809000000E2 1.8037922087E0 -4.4396277020E-1 -3.8779535607E-1
4.7810000000E2 1.7993351877E0 -4.4781913779E-1 -3.8297571045E-1
4.7811000000E2 1.7948398213E0 -4.5162675044E-1 -3.7803199481E-1
4.7812000000E2 1.7903066028E0 -4.5538436846E-1 -3.7296444143E-1
4.7813000000E2 1.7857360376E0 -4.5909075474E-1 -3.6777335026E-1
4.7814000000E2 1.7811286436E0 -4.6274467551E-1 -3.6245908989E-1
4.7815000000E2 1.7764849510E0 -4.6634490100E-1 -3.5702209825E-1
4.7816000000E2 1.7718055023E0 -4.6989020612E-1 -3.5146288344E-1
4.7817000000E2 1.7670908522E0 -4.7337937119E-1 -3.4578202435E-1
4.7818000000E2 1.7623415675E0 -4.7681118263E-1 -3.3998017140E-1
4.7819000000E2 1.7575582272E0 -4.8018443369E-1 -3.3405804699E-1
4.7820000000E2 1.7527414224E0 -4.8349792518E-1 -3.2801644614E-1
4.7821000000E2 1.7478917559E0 -4.8675046617E-1 -3.2185623684E-1
4.7822000000E2 1.7430098427E0 -4.8994087477E-1 -3.1557836051E-1
4.7823000000E2 1.7380963093E0 -4.9306797879E-1 -3.0918383228E-1
4.7824000000E2 1.7331517939E0 -4.9613061658E-1 -3.0267374124E-1
4.7825000000E2 1.7281769466E0 -4.9912763766E-1 -2.9604925065E-1
4.7826000000E2 1.7231724285E0 -5.0205790356E-1 -2.8931159799E-1
4.7827000000E2 1.7181389122E0 -5.0492028849E-1 -2.8246209507E-1
4.7828000000E2 1.7130770817E0 -5.0771368013E-1 -2.7550212794E-1
4.7829000000E2 1.7079876318E0 -5.1043698035E-1 -2.6843315678E-1
4.7830000000E2 1.7028712683E0 -5.1308910594E-1 -2.6125671572E-1
4.7831000000E2 1.6977287077E0 -5.1566898939E-1 -2.5397441259E-1
4.7832000000E2 1.6925606772E0 -5.1817557958E-1 -2.4658792853E-1
4.7833000000E2 1.6873679145E0 -5.2060784252E-1 -2.3909901758E-1
4.7834000000E2 1.6821511674E0 -5.2296476212E-1 -2.3150950620E-1
4.7835000000E2 1.6769111938E0 -5.2524534085E-1 -2.2382129267E-1
4.7836000000E2 1.6716487615E0 -5.2744860049E-1 -2.1603634638E-1
4.7837000000E2 1.6663646481E0 -5.2957358284E-1 -2.0815670718E-1
4.7838000000E2 1.6610596406E0 -5.3161935040E-1 -2.0018448444E-1
4.7839000000E2 1.6557345352E0 -5.3358498709E-1 -1.9212185624E-1
4.7840000000E2 1.6503901374E0 -5.3546959889E-1 -1.8397106831E-1
4.7841000000E2 1.6450272613E0 -5.3727231457E-1 -1.7573443302E-1
4.7842000000E2 1.6396467297E0 -5.3899228629E-1 -1.6741432817E-1
4.7843000000E2 1.6342493737E0 -5.4062869030E-1 -1.5901319582E-1
4.7844000000E2 1.6288360327E0 -5.4218072755E-1 -1.5053354095E-1
4.7845000000E2 1.6234075538E0 -5.4364762429E-1 -1.4197793007E-1
4.7846000000E2 1.6179647919E0 -5.4502863276E-1 -1.3334898980E-1
4.7847000000E2 1.6125086090E0 -5.4632303169E-1 -1.2464940529E-1
4.7848000000E2 1.6070398745E0 -5.4753012693E-1 -1.1588191864E-1
4.7849000000E2 1.6015594643E0 -5.4864925199E-1 -1.0704932719E-1
4.7850000000E2 1.5960682611E0 -5.4967976863E-1 -9.8154481795E-2
4.7851000000E2 1.5905671537E0 -5.5062106732E-1 -8.9200284984E-2
4.7852000000E2 1.5850570370E0 -5.5147256778E-1 -8.0189689071E-2
4.7853000000E2 1.5795388114E0 -5.5223371950E-1 -7.1125694198E-2
4.7854000000E2 1.5740133827E0 -5.5290400215E-1 -6.2011346317E-2
4.7855000000E2 1.5684816620E0 -5.5348292607E-1 -5.2849735104E-2
4.7856000000E2 1.5629445648E0 -5.5397003269E-1 -4.3643991820E-2
4.7857000000E2 1.5574030113E0 -5.5436489491E-1 -3.4397287110E-2
4.7858000000E2 1.5518579258E0 -5.5466711753E-1 -2.5112828752E-2
4.7859000000E2 1.5463102363E0 -5.5487633758E-1 -1.5793859355E-2
4.7860000000E2 1.5407608743E0 -5.5499222466E-1 -6.4436540002E-3
4.7861000000E2 1.5352107745E0 -5.5501448126E-1 2.9344821527E-3
4.7862000000E2 1.5296608745E0 -5.5494284305E-1 1.2337216309E-2
4.7863000000E2 1.5241121143E0 -5.5477707913E-1 2.1761190522E-2
4.7864000000E2 1.5185654360E0 -5.5451699231E-1 3.1203024209E-2
4.7865000000E2 1.5130217836E0 -5.5416241927E-1 4.0659316706E-2
4.7866000000E2 1.5074821027E0 -5.5371323080E-1 5.0126649847E-2
4.7867000000E2 1.5019473398E0 -5.5316933193E-1 5.9601590577E-2
4.7868000000E2 1.4964184423E0 -5.5253066207E-1 6.9080693581E-2
4.7869000000E2 1.4908963580E0 -5.5179719514E-1 7.8560503939E-2
4.7870000000E2 1.4853820350E0 -5.5096893965E-1 8.8037559796E-2
4.7871000000E2 1.4798764210E0 -5.5004593873E-1 9.7508395041E-2
4.7872000000E2 1.4743804631E0 -5.4902827019E-1 1.0696954200E-1
4.7873000000E2 1.4688951074E0 -5.4791604653E-1 1.1641753415E-1
4.7874000000E2 1.4634212990E0 -5.4670941486E-1 1.2584890877E-1
4.7875000000E2 1.4579599810E0 -5.4540855694E-1 1.3526020971E-1
4.7876000000E2 1.4525120949E0 -5.4401368901E-1 1.4464799003E-1
4.7877000000E2 1.4470785796E0 -5.4252506174E-1 1.5400881470E-1
4.7878000000E2 1.4416603715E0 -5.4094296011E-1 1.6333926329E-1
4.7879000000E2 1.4362584038E0 -5.3926770320E-1 1.7263593259E-1
4.7880000000E2 1.4308736066E0 -5.3749964404E-1 1.8189543930E-1
4.7881000000E2 1.4255069062E0 -5.3563916941E-1 1.9111442259E-1
4.7882000000E2 1.4201592250E0 -5.3368669958E-1 2.0028954672E-1
4.7883000000E2 1.4148314807E0 -5.3164268803E-1 2.0941750360E-1
4.7884000000E2 1.4095245867E0 -5.2950762123E-1 2.1849501531E-1
4.7885000000E2 1.4042394512E0 -5.2728201826E-1 2.2751883657E-1
4.7886000000E2 1.3989769772E0 -5.2496643049E-1 2.3648575723E-1
4.7887000000E2 1.3937380618E0 -5.2256144125E-1 2.4539260464E-1
4.7888000000E2 1.3885235964E0 -5.2006766539E-1 2.5423624603E-1
4.7889000000E2 1.3833344659E0 -5.1748574892E-1 2.6301359082E-1
4.7890000000E2 1.3781715488E0 -5.1481636855E-1 2.7172159288E-1
4.7891000000E2 1.3730357165E0 -5.1206023125E-1 2.8035725273E-1
4.7892000000E2 1.3679278332E0 -5.0921807375E-1 2.8891761969E-1
4.7893000000E2 1.3628487558E0 -5.0629066207E-1 2.9739979400E-1
4.7894000000E2 1.3577993333E0 -5.0327879101E-1 3.0580092880E-1
4.7895000000E2 1.3527804065E0 -5.0018328356E-1 3.1411823210E-1
4.7896000000E2 1.3477928080E0 -4.9700499039E-1 3.2234896872E-1
4.7897000000E2 1.3428373618E0 -4.9374478927E-1 3.3049046207E-1
4.7898000000E2 1.3379148829E0 -4.9040358445E-1 3.3854009593E-1
4.7899000000E2 1.3330261771E0 -4.8698230607E-1 3.4649531612E-1
4.7900000000E2 1.3281720410E0 -4.8348190953E-1 3.5435363213E-1
4.7901000000E2 1.3233532612E0 -4.7990337484E-1 3.6211261861E-1
4.7902000000E2 1.3185706148E0 -4.7624770597E-1 3.6976991690E-1
4.7903000000E2 1.3138248684E0 -4.7251593015E-1 3.7732323634E-1
4.7904000000E2 1.3091167783E0 -4.6870909724E-1 3.8477035558E-1
4.7905000000E2 1.3044470904E0 -4.6482827896E-1 3.9210912384E-1
4.7906000000E2 1.2998165397E0 -4.6087456826E-1 3.9933746200E-1
4.7907000000E2 1.2952258499E0 -4.5684907852E-1 4.0645336366E-1
4.7908000000E2 1.2906757340E0 -4.5275294285E-1 4.1345489614E-1
4.7909000000E2 1.2861668930E0 -4.4858731338E-1 4.2034020134E-1
4.7910000000E2 1.2817000168E0 -4.4435336047E-1 4.2710749655E-1
4.7911000000E2 1.2772757832E0 -4.4005227195E-1 4.3375507516E-1
4.7912000000E2 1.2728948582E0 -4.3568525239E-1 4.4028130733E-1
4.7913000000E2 1.2685578955E0 -4.3125352230E-1 4.4668464053E-1
4.7914000000E2 1.2642655369E0 -4.2675831738E-1 4.5296359996E-1
4.7915000000E2 1.2600184113E0 -4.2220088772E-1 4.5911678902E-1
4.7916000000E2 1.2558171354E0 -4.1758249700E-1 4.6514288955E-1
4.7917000000E2 1.2516623131E0 -4.1290442177E-1 4.7104066208E-1
4.7918000000E2 1.2475545354E0 -4.0816795058E-1 4.7680894598E-1
4.7919000000E2 1.2434943803E0 -4.0337438327E-1 4.8244665950E-1
4.7920000000E2 1.2394824131E0 -3.9852503010E-1 4.8795279975E-1
4.7921000000E2 1.2355191856E0 -3.9362121104E-1 4.9332644264E-1
4.7922000000E2 1.2316052365E0 -3.8866425493E-1 4.9856674266E-1
4.7923000000E2 1.2277410912E0 -3.8365549871E-1 5.0367293268E-1
4.7924000000E2 1.2239272616E0 -3.7859628665E-1 5.0864432358E-1
4.7925000000E2 1.2201642462E0 -3.7348796956E-1 5.1348030389E-1
4.7926000000E2 1.2164525300E0 -3.6833190400E-1 5.1818033934E-1
4.7927000000E2 1.2127925843E0 -3.6312945156E-1 5.2274397225E-1
4.7928000000E2 1.2091848668E0 -3.5788197803E-1 5.2717082103E-1
4.7929000000E2 1.2056298216E0 -3.5259085270E-1 5.3146057943E-1
4.7930000000E2 1.2021278791E0 -3.4725744758E-1 5.3561301585E-1
4.7931000000E2 1.1986794559E0 -3.4188313665E-1 5.3962797254E-1
4.7932000000E2 1.1952849547E0 -3.3646929515E-1 5.4350536474E-1
4.7933000000E2 1.1919447649E0 -3.3101729885E-1 5.4724517978E-1
4.7934000000E2 1.1886592616E0 -3.2552852331E-1 5.5084747610E-1
4.7935000000E2 1.1854288065E0 -3.2000434319E-1 5.5431238226E-1
4.7936000000E2 1.1822537475E0 -3.1444613157E-1 5.5764009582E-1
