1
5.6434000000E2 -3.2431023089E-1 5.1521471680E-1 7.5683826916E-1
5.6435000000E2 -3.1912412947E-1 5.2274424461E-1 7.4817926127E-1
5.6436000000E2 -3.1386312402E-1 5.3018658487E-1 7.3938826648E-1
5.6437000000E2 -3.0852809231E-1 5.3754043696E-1 7.3046956224E-1
5.6438000000E2 -3.0311992491E-1 5.4480454306E-1 7.2142743116E-1
5.6439000000E2 -2.9763952479E-1 5.5197768817E-1 7.1226615870E-1
5.6440000000E2 -2.9208780688E-1 5.5905870017E-1 7.0299003104E-1
5.6441000000E2 -2.8646569760E-1 5.6604644979E-1 6.9360333287E-1
5.6442000000E2 -2.8077413453E-1 5.7293985060E-1 6.8411034526E-1
5.6443000000E2 -2.7501406587E-1 5.7973785894E-1 6.7451534355E-1
5.6444000000E2 -2.6918645008E-1 5.8643947389E-1 6.6482259524E-1
5.6445000000E2 -2.6329225546E-1 5.9304373715E-1 6.5503635796E-1
5.6446000000E2 -2.5733245967E-1 5.9954973295E-1 6.4516087742E-1
5.6447000000E2 -2.5130804935E-1 6.0595658790E-1 6.3520038544E-1
5.6448000000E2 -2.4522001969E-1 6.1226347088E-1 6.2515909799E-1
5.6449000000E2 -2.3906937399E-1 6.1846959285E-1 6.1504121326E-1
5.6450000000E2 -2.3285712326E-1 6.2457420664E-1 6.0485090980E-1
5.6451000000E2 -2.2658428579E-1 6.3057660680E-1 5.9459234465E-1
5.6452000000E2 -2.2025188673E-1 6.3647612934E-1 5.8426965152E-1
5.6453000000E2 -2.1386095770E-1 6.4227215148E-1 5.7388693909E-1
5.6454000000E2 -2.0741253636E-1 6.4796409141E-1 5.6344828919E-1
5.6455000000E2 -2.0090766600E-1 6.5355140804E-1 5.5295775522E-1
5.6456000000E2 -1.9434739513E-1 6.5903360065E-1 5.4241936039E-1
5.6457000000E2 -1.8773277710E-1 6.6441020862E-1 5.3183709622E-1
5.6458000000E2 -1.8106486968E-1 6.6968081110E-1 5.2121492094E-1
5.6459000000E2 -1.7434473468E-1 6.7484502665E-1 5.1055675796E-1
5.6460000000E2 -1.6757343755E-1 6.7990251294E-1 4.9986649443E-1
5.6461000000E2 -1.6075204696E-1 6.8485296630E-1 4.8914797981E-1
5.6462000000E2 -1.5388163448E-1 6.8969612140E-1 4.7840502447E-1
5.6463000000E2 -1.4696327414E-1 6.9443175083E-1 4.6764139840E-1
5.6464000000E2 -1.3999804208E-1 6.9905966471E-1 4.5686082987E-1
5.6465000000E2 -1.3298701619E-1 7.0357971022E-1 4.4606700422E-1
5.6466000000E2 -1.2593127568E-1 7.0799177122E-1 4.3526356268E-1
5.6467000000E2 -1.1883190081E-1 7.1229576776E-1 4.2445410116E-1
5.6468000000E2 -1.1168997244E-1 7.1649165567E-1 4.1364216922E-1
5.6469000000E2 -1.0450657172E-1 7.2057942603E-1 4.0283126897E-1
5.6470000000E2 -9.7282779754E-2 7.2455910474E-1 3.9202485407E-1
5.6471000000E2 -9.0019677202E-2 7.2843075201E-1 3.8122632880E-1
5.6472000000E2 -8.2718343987E-2 7.3219446189E-1 3.7043904708E-1
5.6473000000E2 -7.5379858936E-2 7.3585036170E-1 3.5966631166E-1
5.6474000000E2 -6.8005299458E-2 7.3939861158E-1 3.4891137328E-1
5.6475000000E2 -6.0595741212E-2 7.4283940395E-1 3.3817742987E-1
5.6476000000E2 -5.3152257790E-2 7.4617296293E-1 3.2746762585E-1
5.6477000000E2 -4.5675920403E-2 7.4939954388E-1 3.1678505144E-1
5.6478000000E2 -3.8167797569E-2 7.5251943279E-1 3.0613274202E-1
5.6479000000E2 -3.0628954811E-2 7.5553294578E-1 2.9551367751E-1
5.6480000000E2 -2.3060454356E-2 7.5844042849E-1 2.8493078186E-1
5.6481000000E2 -1.5463354845E-2 7.6124225557E-1 2.7438692252E-1
5.6482000000E2 -7.8387110446E-3 7.6393883007E-1 2.6388490997E-1
5.6483000000E2 -1.8757356320E-4 7.6653058290E-1 2.5342749733E-1
5.6484000000E2 7.4890114217E-3 7.6901797223E-1 2.4301737995E-1
5.6485000000E2 1.5190002435E-2 7.7140148293E-1 2.3265719513E-1
5.6486000000E2 2.2914362969E-2 7.7368162598E-1 2.2234952173E-1
5.6487000000E2 3.0661061740E-2 7.7585893789E-1 2.1209688003E-1
5.6488000000E2 3.8429072944E-2 7.7793398009E-1 2.0190173145E-1
5.6489000000E2 4.6217376498E-2 7.7990733837E-1 1.9176647838E-1
5.6490000000E2 5.4024958288E-2 7.8177962229E-1 1.8169346408E-1
5.6491000000E2 6.1850810399E-2 7.8355146457E-1 1.7168497255E-1
5.6492000000E2 6.9693931344E-2 7.8522352047E-1 1.6174322850E-1
5.6493000000E2 7.7553326289E-2 7.8679646729E-1 1.5187039732E-1
5.6494000000E2 8.5428007271E-2 7.8827100366E-1 1.4206858507E-1
5.6495000000E2 9.3316993404E-2 7.8964784905E-1 1.3233983860E-1
5.6496000000E2 1.0121931109E-1 7.9092774309E-1 1.2268614554E-1
5.6497000000E2 1.0913399422E-1 7.9211144505E-1 1.1310943449E-1
5.6498000000E2 1.1706008436E-1 7.9319973322E-1 1.0361157516E-1
5.6499000000E2 1.2499663094E-1 7.9419340431E-1 9.4194378517E-2
5.6500000000E2 1.3294269144E-1 7.9509327288E-1 8.4859597054E-2
5.6501000000E2 1.4089733156E-1 7.9590017075E-1 7.5608924989E-2
5.6502000000E2 1.4885962540E-1 7.9661494643E-1 6.6443998563E-2
5.6503000000E2 1.5682865563E-1 7.9723846453E-1 5.7366396339E-2
5.6504000000E2 1.6480351360E-1 7.9777160518E-1 4.8377639530E-2
5.6505000000E2 1.7278329956E-1 7.9821526347E-1 3.9479192363E-2
5.6506000000E2 1.8076712278E-1 7.9857034887E-1 3.0672462454E-2
5.6507000000E2 1.8875410165E-1 7.9883778470E-1 2.1958801228E-2
5.6508000000E2 1.9674336390E-1 7.9901850750E-1 1.3339504342E-2
5.6509000000E2 2.0473404665E-1 7.9911346656E-1 4.8158121486E-3
5.6510000000E2 2.1272529658E-1 7.9912362330E-1 -3.6110898264E-3
5.6511000000E2 2.2071627005E-1 7.9904995075E-1 -1.1940070384E-2
5.6512000000E2 2.2870613316E-1 7.9889343302E-1 -2.0170052130E-2
5.6513000000E2 2.3669406195E-1 7.9865506476E-1 -2.8300010932E-2
5.6514000000E2 2.4467924241E-1 7.9833585060E-1 -3.6328975361E-2
5.6515000000E2 2.5266087065E-1 7.9793680467E-1 -4.4256026108E-2
5.6516000000E2 2.6063815295E-1 7.9745895006E-1 -5.2080295396E-2
5.6517000000E2 2.6861030584E-1 7.9690331830E-1 -5.9800966356E-2
5.6518000000E2 2.7657655624E-1 7.9627094885E-1 -6.7417272410E-2
5.6519000000E2 2.8453614147E-1 7.9556288864E-1 -7.4928496620E-2
5.6520000000E2 2.9248830936E-1 7.9478019154E-1 -8.2333971033E-2
5.6521000000E2 3.0043231830E-1 7.9392391786E-1 -8.9633076012E-2
5.6522000000E2 3.0836743734E-1 7.9299513391E-1 -9.6825239552E-2
5.6523000000E2 3.1629294617E-1 7.9199491151E-1 -1.0390993658E-1
5.6524000000E2 3.2420813526E-1 7.9092432752E-1 -1.1088668827E-1
5.6525000000E2 3.3211230585E-1 7.8978446338E-1 -1.1775506130E-1
5.6526000000E2 3.4000477003E-1 7.8857640466E-1 -1.2451466715E-1
5.6527000000E2 3.4788485075E-1 7.8730124062E-1 -1.3116516135E-1
5.6528000000E2 3.5575188187E-1 7.8596006376E-1 -1.3770624275E-1
5.6529000000E2 3.6360520819E-1 7.8455396941E-1 -1.4413765278E-1
5.6530000000E2 3.7144418547E-1 7.8308405530E-1 -1.5045917469E-1
5.6531000000E2 3.7926818046E-1 7.8155142113E-1 -1.5667063277E-1
5.6532000000E2 3.8707657091E-1 7.7995716818E-1 -1.6277189161E-1
5.6533000000E2 3.9486874560E-1 7.7830239890E-1 -1.6876285533E-1
5.6534000000E2 4.0264410433E-1 7.7658821654E-1 -1.7464346679E-1
5.6535000000E2 4.1040205793E-1 7.7481572474E-1 -1.8041370684E-1
5.6536000000E2 4.1814202828E-1 7.7298602715E-1 -1.8607359350E-1
5.6537000000E2 4.2586344828E-1 7.7110022711E-1 -1.9162318122E-1
5.6538000000E2 4.3356576188E-1 7.6915942722E-1 -1.9706256009E-1
5.6539000000E2 4.4124842402E-1 7.6716472903E-1 -2.0239185504E-1
5.6540000000E2 4.4891090068E-1 7.6511723270E-1 -2.0761122508E-1
5.6541000000E2 4.5655266882E-1 7.6301803664E-1 -2.1272086249E-1
5.6542000000E2 4.6417321639E-1 7.6086823719E-1 -2.1772099208E-1
5.6543000000E2 4.7177204227E-1 7.5866892830E-1 -2.2261187036E-1
5.6544000000E2 4.7934865627E-1 7.5642120121E-1 -2.2739378482E-1
5.6545000000E2 4.8690257913E-1 7.5412614416E-1 -2.3206705311E-1
5.6546000000E2 4.9443334241E-1 7.5178484207E-1 -2.3663202227E-1
5.6547000000E2 5.0194048855E-1 7.4939837627E-1 -2.4108906799E-1
5.6548000000E2 5.0942357076E-1 7.4696782419E-1 -2.4543859384E-1
5.6549000000E2 5.1688215300E-1 7.4449425913E-1 -2.4968103047E-1
5.6550000000E2 5.2431580997E-1 7.4197874992E-1 -2.5381683490E-1
5.6551000000E2 5.3172412700E-1 7.3942236076E-1 -2.5784648975E-1
5.6552000000E2 5.3910670008E-1 7.3682615087E-1 -2.6177050249E-1
5.6553000000E2 5.4646313575E-1 7.3419117429E-1 -2.6558940472E-1
5.6554000000E2 5.5379305105E-1 7.3151847966E-1 -2.6930375140E-1
5.6555000000E2 5.6109607351E-1 7.2880910995E-1 -2.7291412015E-1
5.6556000000E2 5.6837184105E-1 7.2606410226E-1 -2.7642111052E-1
5.6557000000E2 5.7562000193E-1 7.2328448759E-1 -2.7982534331E-1
5.6558000000E2 5.8284021471E-1 7.2047129066E-1 -2.8312745977E-1
5.6559000000E2 5.9003214814E-1 7.1762552966E-1 -2.8632812103E-1
5.6560000000E2 5.9719548114E-1 7.1474821611E-1 -2.8942800728E-1
5.6561000000E2 6.0432990271E-1 7.1184035462E-1 -2.9242781719E-1
5.6562000000E2 6.1143511188E-1 7.0890294275E-1 -2.9532826717E-1
5.6563000000E2 6.1851081758E-1 7.0593697082E-1 -2.9813009072E-1
5.6564000000E2 6.2555673867E-1 7.0294342171E-1 -3.0083403780E-1
5.6565000000E2 6.3257260375E-1 6.9992327077E-1 -3.0344087414E-1
5.6566000000E2 6.3955815118E-1 6.9687748561E-1 -3.0595138061E-1
5.6567000000E2 6.4651312893E-1 6.9380702594E-1 -3.0836635261E-1
5.6568000000E2 6.5343729455E-1 6.9071284349E-1 -3.1068659941E-1
5.6569000000E2 6.6033041506E-1 6.8759588183E-1 -3.1291294359E-1
5.6570000000E2 6.6719226689E-1 6.8445707621E-1 -3.1504622037E-1
5.6571000000E2 6.7402263578E-1 6.8129735352E-1 -3.1708727709E-1
5.6572000000E2 6.8082131669E-1 6.7811763211E-1 -3.1903697255E-1
5.6573000000E2 6.8758811374E-1 6.7491882167E-1 -3.2089617651E-1
5.6574000000E2 6.9432284010E-1 6.7170182317E-1 -3.2266576906E-1
5.6575000000E2 7.0102531791E-1 6.6846752874E-1 -3.2434664011E-1
5.6576000000E2 7.0769537819E-1 6.6521682154E-1 -3.2593968884E-1
5.6577000000E2 7.1433286076E-1 6.6195057572E-1 -3.2744582315E-1
5.6578000000E2 7.2093761413E-1 6.5866965630E-1 -3.2886595912E-1
5.6579000000E2 7.2750949543E-1 6.5537491913E-1 -3.3020102056E-1
5.6580000000E2 7.3404837029E-1 6.5206721076E-1 -3.3145193844E-1
5.6581000000E2 7.4055411277E-1 6.4874736842E-1 -3.3261965042E-1
5.6582000000E2 7.4702660528E-1 6.4541621992E-1 -3.3370510039E-1
5.6583000000E2 7.5346573843E-1 6.4207458360E-1 -3.3470923796E-1
5.6584000000E2 7.5987141100E-1 6.3872326831E-1 -3.3563301801E-1
5.6585000000E2 7.6624352980E-1 6.3536307331E-1 -3.3647740025E-1
5.6586000000E2 7.7258200961E-1 6.3199478823E-1 -3.3724334876E-1
5.6587000000E2 7.7888677302E-1 6.2861919306E-1 -3.3793183157E-1
5.6588000000E2 7.8515775043E-1 6.2523705809E-1 -3.3854382022E-1
5.6589000000E2 7.9139487985E-1 6.2184914387E-1 -3.3908028938E-1
5.6590000000E2 7.9759810689E-1 6.1845620121E-1 -3.3954221640E-1
5.6591000000E2 8.0376738460E-1 6.1505897113E-1 -3.3993058097E-1
5.6592000000E2 8.0990267341E-1 6.1165818482E-1 -3.4024636469E-1
5.6593000000E2 8.1600394100E-1 6.0825456367E-1 -3.4049055072E-1
5.6594000000E2 8.2207116225E-1 6.0484881923E-1 -3.4066412344E-1
5.6595000000E2 8.2810431908E-1 6.0144165321E-1 -3.4076806803E-1
5.6596000000E2 8.3410340040E-1 5.9803375745E-1 -3.4080337019E-1
5.6597000000E2 8.4006840199E-1 5.9462581393E-1 -3.4077101578E-1
5.6598000000E2 8.4599932640E-1 5.9121849479E-1 -3.4067199049E-1
5.6599000000E2 8.5189618287E-1 5.8781246230E-1 -3.4050727952E-1
5.6600000000E2 8.5775898721E-1 5.8440836889E-1 -3.4027786730E-1
5.6601000000E2 8.6358776170E-1 5.8100685714E-1 -3.3998473715E-1
5.6602000000E2 8.6938253503E-1 5.7760855981E-1 -3.3962887104E-1
5.6603000000E2 8.7514334213E-1 5.7421409986E-1 -3.3921124926E-1
5.6604000000E2 8.8087022417E-1 5.7082409042E-1 -3.3873285019E-1
5.6605000000E2 8.8656322836E-1 5.6743913489E-1 -3.3819465000E-1
5.6606000000E2 8.9222240792E-1 5.6405982688E-1 -3.3759762242E-1
5.6607000000E2 8.9784782196E-1 5.6068675030E-1 -3.3694273849E-1
5.6608000000E2 9.0343953540E-1 5.5732047936E-1 -3.3623096632E-1
5.6609000000E2 9.0899761883E-1 5.5396157858E-1 -3.3546327085E-1
5.6610000000E2 9.1452214846E-1 5.5061060288E-1 -3.3464061366E-1
5.6611000000E2 9.2001320600E-1 5.4726809756E-1 -3.3376395269E-1
5.6612000000E2 9.2547087858E-1 5.4393459836E-1 -3.3283424212E-1
5.6613000000E2 9.3089525864E-1 5.4061063149E-1 -3.3185243209E-1
5.6614000000E2 9.3628644382E-1 5.3729671369E-1 -3.3081946858E-1
5.6615000000E2 9.4164453692E-1 5.3399335226E-1 -3.2973629317E-1
5.6616000000E2 9.4696964573E-1 5.3070104509E-1 -3.2860384287E-1
5.6617000000E2 9.5226188302E-1 5.2742028073E-1 -3.2742305001E-1
5.6618000000E2 9.5752136638E-1 5.2415153843E-1 -3.2619484198E-1
5.6619000000E2 9.6274821814E-1 5.2089528819E-1 -3.2492014117E-1
5.6620000000E2 9.6794256531E-1 5.1765199079E-1 -3.2359986474E-1
5.6621000000E2 9.7310453945E-1 5.1442209790E-1 -3.2223492454E-1
5.6622000000E2 9.7823427662E-1 5.1120605207E-1 -3.2082622692E-1
5.6623000000E2 9.8333191724E-1 5.0800428681E-1 -3.1937467265E-1
5.6624000000E2 9.8839760603E-1 5.0481722665E-1 -3.1788115676E-1
5.6625000000E2 9.9343149193E-1 5.0164528721E-1 -3.1634656844E-1
5.6626000000E2 9.9843372797E-1 4.9848887524E-1 -3.1477179091E-1
5.6627000000E2 1.0034044712E0 4.9534838866E-1 -3.1315770132E-1
5.6628000000E2 1.0083438827E0 4.9222421668E-1 -3.1150517068E-1
5.6629000000E2 1.0132521273E0 4.8911673980E-1 -3.0981506372E-1
5.6630000000E2 1.0181293736E0 4.8602632994E-1 -3.0808823881E-1
5.6631000000E2 1.0229757940E0 4.8295335042E-1 -3.0632554790E-1
5.6632000000E2 1.0277915643E0 4.7989815610E-1 -3.0452783640E-1
5.6633000000E2 1.0325768640E0 4.7686109340E-1 -3.0269594314E-1
5.6634000000E2 1.0373318759E0 4.7384250039E-1 -3.0083070030E-1
5.6635000000E2 1.0420567862E0 4.7084270684E-1 -2.9893293330E-1
5.6636000000E2 1.0467517843E0 4.6786203432E-1 -2.9700346080E-1
5.6637000000E2 1.0514170629E0 4.6490079620E-1 -2.9504309459E-1
5.6638000000E2 1.0560528177E0 4.6195929781E-1 -2.9305263957E-1
5.6639000000E2 1.0606592475E0 4.5903783643E-1 -2.9103289369E-1
5.6640000000E2 1.0652365539E0 4.5613670141E-1 -2.8898464792E-1
5.6641000000E2 1.0697849414E0 4.5325617422E-1 -2.8690868618E-1
5.6642000000E2 1.0743046174E0 4.5039652850E-1 -2.8480578532E-1
5.6643000000E2 1.0787957919E0 4.4755803019E-1 -2.8267671512E-1
5.6644000000E2 1.0832586775E0 4.4474093754E-1 -2.8052223819E-1
5.6645000000E2 1.0876934894E0 4.4194550121E-1 -2.7834311002E-1
5.6646000000E2 1.0921004454E0 4.3917196433E-1 -2.7614007889E-1
5.6647000000E2 1.0964797653E0 4.3642056261E-1 -2.7391388590E-1
5.6648000000E2 1.1008316718E0 4.3369152434E-1 -2.7166526495E-1
5.6649000000E2 1.1051563892E0 4.3098507054E-1 -2.6939494268E-1
5.6650000000E2 1.1094541446E0 4.2830141496E-1 -2.6710363853E-1
5.6651000000E2 1.1137251668E0 4.2564076423E-1 -2.6479206467E-1
5.6652000000E2 1.1179696867E0 4.2300331786E-1 -2.6246092605E-1
5.6653000000E2 1.1221879372E0 4.2038926834E-1 -2.6011092036E-1
5.6654000000E2 1.1263801533E0 4.1779880125E-1 -2.5774273804E-1
5.6655000000E2 1.1305465715E0 4.1523209525E-1 -2.5535706228E-1
5.6656000000E2 1.1346874301E0 4.1268932225E-1 -2.5295456906E-1
5.6657000000E2 1.1388029694E0 4.1017064740E-1 -2.5053592710E-1
5.6658000000E2 1.1428934309E0 4.0767622921E-1 -2.4810179792E-1
5.6659000000E2 1.1469590579E0 4.0520621959E-1 -2.4565283583E-1
5.6660000000E2 1.1510000953E0 4.0276076396E-1 -2.4318968795E-1
5.6661000000E2 1.1550167890E0 4.0034000129E-1 -2.4071299422E-1
5.6662000000E2 1.1590093868E0 3.9794406418E-1 -2.3822338742E-1
5.6663000000E2 1.1629781374E0 3.9557307895E-1 -2.3572149320E-1
5.6664000000E2 1.1669232908E0 3.9322716568E-1 -2.3320793010E-1
5.6665000000E2 1.1708450984E0 3.9090643830E-1 -2.3068330955E-1
5.6666000000E2 1.1747438124E0 3.8861100466E-1 -2.2814823592E-1
5.6667000000E2 1.1786196863E0 3.8634096659E-1 -2.2560330656E-1
5.6668000000E2 1.1824729744E0 3.8409642000E-1 -2.2304911177E-1
5.6669000000E2 1.1863039321E0 3.8187745491E-1 -2.2048623489E-1
5.6670000000E2 1.1901128156E0 3.7968415553E-1 -2.1791525231E-1
5.6671000000E2 1.1938998819E0 3.7751660035E-1 -2.1533673348E-1
5.6672000000E2 1.1976653888E0 3.7537486221E-1 -2.1275124097E-1
5.6673000000E2 1.2014095947E0 3.7325900833E-1 -2.1015933049E-1
5.6674000000E2 1.2051327587E0 3.7116910042E-1 -2.0756155094E-1
5.6675000000E2 1.2088351407E0 3.6910519472E-1 -2.0495844441E-1
5.6676000000E2 1.2125170008E0 3.6706734208E-1 -2.0235054628E-1
5.6677000000E2 1.2161785998E0 3.6505558804E-1 -1.9973838518E-1
5.6678000000E2 1.2198201988E0 3.6306997288E-1 -1.9712248308E-1
5.6679000000E2 1.2234420594E0 3.6111053167E-1 -1.9450335533E-1
5.6680000000E2 1.2270444436E0 3.5917729438E-1 -1.9188151066E-1
5.6681000000E2 1.2306276133E0 3.5727028592E-1 -1.8925745127E-1
5.6682000000E2 1.2341918311E0 3.5538952620E-1 -1.8663167283E-1
5.6683000000E2 1.2377373594E0 3.5353503019E-1 -1.8400466454E-1
5.6684000000E2 1.2412644611E0 3.5170680803E-1 -1.8137690916E-1
5.6685000000E2 1.2447733987E0 3.4990486502E-1 -1.7874888310E-1
5.6686000000E2 1.2482644352E0 3.4812920177E-1 -1.7612105638E-1
5.6687000000E2 1.2517378333E0 3.4637981418E-1 -1.7349389273E-1
5.6688000000E2 1.2551938557E0 3.4465669356E-1 -1.7086784965E-1
5.6689000000E2 1.2586327651E0 3.4295982666E-1 -1.6824337837E-1
5.6690000000E2 1.2620548239E0 3.4128919577E-1 -1.6562092401E-1
5.6691000000E2 1.2654602944E0 3.3964477873E-1 -1.6300092551E-1
5.6692000000E2 1.2688494385E0 3.3802654903E-1 -1.6038381577E-1
5.6693000000E2 1.2722225181E0 3.3643447585E-1 -1.5777002161E-1
5.6694000000E2 1.2755797946E0 3.3486852415E-1 -1.5515996390E-1
5.6695000000E2 1.2789215289E0 3.3332865469E-1 -1.5255405754E-1
5.6696000000E2 1.2822479818E0 3.3181482410E-1 -1.4995271151E-1
5.6697000000E2 1.2855594133E0 3.3032698496E-1 -1.4735632897E-1
5.6698000000E2 1.2888560832E0 3.2886508586E-1 -1.4476530723E-1
5.6699000000E2 1.2921382507E0 3.2742907140E-1 -1.4218003786E-1
5.6700000000E2 1.2954061743E0 3.2601888234E-1 -1.3960090668E-1
5.6701000000E2 1.2986601119E0 3.2463445556E-1 -1.3702829386E-1
5.6702000000E2 1.3019003210E0 3.2327572420E-1 -1.3446257392E-1
5.6703000000E2 1.3051270582E0 3.2194261766E-1 -1.3190411578E-1
5.6704000000E2 1.3083405793E0 3.2063506169E-1 -1.2935328285E-1
5.6705000000E2 1.3115411396E0 3.1935297842E-1 -1.2681043300E-1
5.6706000000E2 1.3147289933E0 3.1809628643E-1 -1.2427591867E-1
5.6707000000E2 1.3179043941E0 3.1686490079E-1 -1.2175008688E-1
5.6708000000E2 1.3210675946E0 3.1565873314E-1 -1.1923327930E-1
5.6709000000E2 1.3242188466E0 3.1447769172E-1 -1.1672583225E-1
5.6710000000E2 1.3273584008E0 3.1332168142E-1 -1.1422807679E-1
5.6711000000E2 1.3304865073E0 3.1219060388E-1 -1.1174033873E-1
5.6712000000E2 1.3336034147E0 3.1108435745E-1 -1.0926293871E-1
5.6713000000E2 1.3367093711E0 3.1000283734E-1 -1.0679619220E-1
5.6714000000E2 1.3398046232E0 3.0894593561E-1 -1.0434040957E-1
5.6715000000E2 1.3428894166E0 3.0791354125E-1 -1.0189589613E-1
5.6716000000E2 1.3459639959E0 3.0690554020E-1 -9.9462952160E-2
5.6717000000E2 1.3490286046E0 3.0592181544E-1 -9.7041872975E-2
5.6718000000E2 1.3520834848E0 3.0496224702E-1 -9.4632948942E-2
5.6719000000E2 1.3551288776E0 3.0402671208E-1 -9.2236465533E-2
5.6720000000E2 1.3581650227E0 3.0311508497E-1 -8.9852703366E-2
5.6721000000E2 1.3611921587E0 3.0222723721E-1 -8.7481938248E-2
5.6722000000E2 1.3642105227E0 3.0136303762E-1 -8.5124441210E-2
5.6723000000E2 1.3672203507E0 3.0052235232E-1 -8.2780478552E-2
5.6724000000E2 1.3702218771E0 2.9970504477E-1 -8.0450311881E-2
5.6725000000E2 1.3732153351E0 2.9891097586E-1 -7.8134198152E-2
5.6726000000E2 1.3762009565E0 2.9814000392E-1 -7.5832389707E-2
5.6727000000E2 1.3791789716E0 2.9739198478E-1 -7.3545134313E-2
5.6728000000E2 1.3821496092E0 2.9666677181E-1 -7.1272675204E-2
5.6729000000E2 1.3851130968E0 2.9596421597E-1 -6.9015251115E-2
5.6730000000E2 1.3880696602E0 2.9528416585E-1 -6.6773096325E-2
5.6731000000E2 1.3910195238E0 2.9462646772E-1 -6.4546440692E-2
5.6732000000E2 1.3939629105E0 2.9399096556E-1 -6.2335509694E-2
5.6733000000E2 1.3969000415E0 2.9337750115E-1 -6.0140524461E-2
5.6734000000E2 1.3998311364E0 2.9278591402E-1 -5.7961701816E-2
5.6735000000E2 1.4027564132E0 2.9221604162E-1 -5.5799254313E-2
5.6736000000E2 1.4056760885E0 2.9166771923E-1 -5.3653390269E-2
5.6737000000E2 1.4085903769E0 2.9114078010E-1 -5.1524313804E-2
5.6738000000E2 1.4114994915E0 2.9063505546E-1 -4.9412224877E-2
5.6739000000E2 1.4144036437E0 2.9015037454E-1 -4.7317319317E-2
5.6740000000E2 1.4173030431E0 2.8968656465E-1 -4.5239788866E-2
5.6741000000E2 1.4201978978E0 2.8924345118E-1 -4.3179821206E-2
5.6742000000E2 1.4230884138E0 2.8882085768E-1 -4.1137600001E-2
5.6743000000E2 1.4259747955E0 2.8841860587E-1 -3.9113304926E-2
5.6744000000E2 1.4288572456E0 2.8803651569E-1 -3.7107111704E-2
5.6745000000E2 1.4317359648E0 2.8767440536E-1 -3.5119192140E-2
5.6746000000E2 1.4346111522E0 2.8733209137E-1 -3.3149714156E-2
5.6747000000E2 1.4374830049E0 2.8700938857E-1 -3.1198841819E-2
5.6748000000E2 1.4403517181E0 2.8670611018E-1 -2.9266735381E-2
5.6749000000E2 1.4432174852E0 2.8642206783E-1 -2.7353551310E-2
5.6750000000E2 1.4460804977E0 2.8615707161E-1 -2.5459442320E-2
5.6751000000E2 1.4489409453E0 2.8591093009E-1 -2.3584557406E-2
5.6752000000E2 1.4517990157E0 2.8568345037E-1 -2.1729041877E-2
5.6753000000E2 1.4546548945E0 2.8547443813E-1 -1.9893037387E-2
5.6754000000E2 1.4575087655E0 2.8528369762E-1 -1.8076681965E-2
5.6755000000E2 1.4603608107E0 2.8511103175E-1 -1.6280110052E-2
5.6756000000E2 1.4632112098E0 2.8495624209E-1 -1.4503452528E-2
5.6757000000E2 1.4660601407E0 2.8481912892E-1 -1.2746836743E-2
5.6758000000E2 1.4689077793E0 2.8469949127E-1 -1.1010386552E-2
5.6759000000E2 1.4717542994E0 2.8459712692E-1 -9.2942223438E-3
5.6760000000E2 1.4745998728E0 2.8451183251E-1 -7.5984610698E-3
5.6761000000E2 1.4774446694E0 2.8444340347E-1 -5.9232162782E-3
5.6762000000E2 1.4802888568E0 2.8439163415E-1 -4.2685981422E-3
5.6763000000E2 1.4831326007E0 2.8435631780E-1 -2.6347134910E-3
5.6764000000E2 1.4859760648E0 2.8433724661E-1 -1.0216658399E-3
5.6765000000E2 1.4888194104E0 2.8433421176E-1 5.7044457989E-4
5.6766000000E2 1.4916627971E0 2.8434700344E-1 2.1415207913E-3
5.6767000000E2 1.4945063822E0 2.8437541089E-1 3.6914690415E-3
5.6768000000E2 1.4973503208E0 2.8441922240E-1 5.2201987726E-3
5.6769000000E2 1.5001947661E0 2.8447822541E-1 6.7276225922E-3
5.6770000000E2 1.5030398690E0 2.8455220647E-1 8.2136562436E-3
5.6771000000E2 1.5058857784E0 2.8464095131E-1 9.6782185771E-3
5.6772000000E2 1.5087326408E0 2.8474424486E-1 1.1121231521E-2
5.6773000000E2 1.5115806008E0 2.8486187129E-1 1.2542620051E-2
5.6774000000E2 1.5144298008E0 2.8499361404E-1 1.3942312163E-2
5.6775000000E2 1.5172803810E0 2.8513925581E-1 1.5320238846E-2
5.6776000000E2 1.5201324793E0 2.8529857867E-1 1.6676334047E-2
5.6777000000E2 1.5229862316E0 2.8547136400E-1 1.8010534650E-2
5.6778000000E2 1.5258417715E0 2.8565739259E-1 1.9322780441E-2
5.6779000000E2 1.5286992305E0 2.8585644463E-1 2.0613014086E-2
5.6780000000E2 1.5315587378E0 2.8606829975E-1 2.1881181094E-2
5.6781000000E2 1.5344204205E0 2.8629273705E-1 2.3127229797E-2
5.6782000000E2 1.5372844034E0 2.8652953512E-1 2.4351111317E-2
5.6783000000E2 1.5401508090E0 2.8677847208E-1 2.5552779540E-2
5.6784000000E2 1.5430197578E0 2.8703932561E-1 2.6732191084E-2
5.6785000000E2 1.5458913680E0 2.8731187294E-1 2.7889305276E-2
5.6786000000E2 1.5487657555E0 2.8759589094E-1 2.9024084119E-2
5.6787000000E2 1.5516430339E0 2.8789115609E-1 3.0136492268E-2
5.6788000000E2 1.5545233147E0 2.8819744453E-1 3.1226497000E-2
